-4.924402223392374935e+02,-7.610722330159609328e+02,-8.088181254967799987e+02,-1.538280395671956171e+02,1.818941681768194041e+00,1.818941681768194041e+00,1.818941681768194041e+00,1.818941681768194041e+00,2.171097421646118164e+01,0.000000000000000000e+00
-5.670235533238627568e+02,-8.529006675968209947e+02,-1.547871037418157812e+03,-3.953014221479452317e+02,1.766937369996847806e+00,1.766937369996847806e+00,1.766937369996847806e+00,1.766937369996847806e+00,2.171629118919372559e+01,0.000000000000000000e+00
-5.718844001756281159e+02,-8.578530681268700846e+02,-1.953209062296394222e+03,-6.257350247276370965e+02,1.715079721219792575e+00,1.715079721219792575e+00,1.715079721219792575e+00,1.715079721219792575e+00,2.171869540214538574e+01,0.000000000000000000e+00
-4.494941725161633030e+02,-8.164261641432451597e+02,-1.881355274352688639e+03,-6.723120852137699330e+02,1.663398055343189075e+00,1.663398055343189075e+00,1.663398055343189075e+00,1.663398055343189075e+00,2.172617959976196289e+01,0.000000000000000000e+00
-2.789434171647674816e+02,-6.823806139055102449e+02,-1.478732303734888546e+03,-4.706759040497231581e+02,1.611920866201101976e+00,1.611920866201101976e+00,1.611920866201101976e+00,1.611920866201101976e+00,2.173333501815795898e+01,0.000000000000000000e+00
-1.807130097191343907e+02,-3.566146676003327229e+02,-1.121348980323962223e+03,-1.102458251115761811e+02,1.560675823331225232e+00,1.560675823331225232e+00,1.560675823331225232e+00,1.560675823331225232e+00,2.173904728889465332e+01,0.000000000000000000e+00
-1.206106213402460980e+02,1.278621561984323307e+02,-7.024107238510632669e+02,2.103702029736181487e+02,1.509689774651655547e+00,1.509689774651655547e+00,1.509689774651655547e+00,1.509689774651655547e+00,2.174144506454467773e+01,0.000000000000000000e+00
8.640903138437664666e+01,5.718991271736497310e+02,6.275768326062166125e+01,3.369066137572394268e+02,1.458988749597516676e+00,1.458988749597516676e+00,1.458988749597516676e+00,1.458988749597516676e+00,2.174645185470581055e+01,0.000000000000000000e+00
4.154863670246833180e+02,7.368481524217027072e+02,7.248515111363348069e+02,3.066778051081761305e+02,1.408597962642114787e+00,1.408597962642114787e+00,1.408597962642114787e+00,1.408597962642114787e+00,2.175010657310485840e+01,0.000000000000000000e+00
5.763997721557432214e+02,5.863172471671470021e+02,9.989457890415059182e+02,2.386684613740167151e+02,1.358541817055474610e+00,1.358541817055474610e+00,1.358541817055474610e+00,1.358541817055474610e+00,2.175199222564697266e+01,0.000000000000000000e+00
4.209819612071268011e+02,3.109116703844264293e+02,1.240650521334925315e+03,1.588234640184851116e+02,1.308843909139311812e+00,1.308843909139311812e+00,1.308843909139311812e+00,1.308843909139311812e+00,2.175991749763488770e+01,0.000000000000000000e+00
1.001296288382352486e+02,9.511191919420457452e+01,1.432480073160766551e+03,6.646348182018800799e+01,1.259527032711729166e+00,1.259527032711729166e+00,1.259527032711729166e+00,1.259527032711729166e+00,2.176406121253967285e+01,0.000000000000000000e+00
-1.644035924724560402e+02,-1.438804000218942747e+01,1.334855587061971391e+03,4.055938375341280988e+01,1.210613184206997373e+00,1.210613184206997373e+00,1.210613184206997373e+00,1.210613184206997373e+00,2.176691198348999023e+01,0.000000000000000000e+00
-2.936454944706412107e+02,-5.678926532380762637e+01,1.157700934825813192e+03,9.083729100075910878e+01,1.162123568181903988e+00,1.162123568181903988e+00,1.162123568181903988e+00,1.162123568181903988e+00,2.176906490325927734e+01,0.000000000000000000e+00
-3.464055366036694181e+02,-9.942802171802097178e+01,1.074563074851050033e+03,9.583852862473290202e+01,2.643824958035034811e+00,2.643824958035034811e+00,2.643824958035034811e+00,2.643824958035034811e+00,2.177128529548645020e+01,0.000000000000000000e+00
-3.978717176506176543e+02,-2.585904472858879899e+02,8.420059678729664938e+02,7.429830930606240713e+01,2.594135750358359083e+00,2.594135750358359083e+00,2.594135750358359083e+00,2.594135750358359083e+00,2.178464007377624512e+01,0.000000000000000000e+00
-4.771320380862174488e+02,-5.933154397915308209e+02,3.872251960575986800e+02,1.761421153109156990e+02,2.544012066626381241e+00,2.544012066626381241e+00,2.544012066626381241e+00,2.544012066626381241e+00,2.178663754463195801e+01,0.000000000000000000e+00
-5.100625035642686953e+02,-9.112489394723162377e+02,5.431198525828165202e+01,3.602800838413933207e+02,2.493496290887069478e+00,2.493496290887069478e+00,2.493496290887069478e+00,2.493496290887069478e+00,2.179686856269836426e+01,0.000000000000000000e+00
-4.008746195977224716e+02,-9.527991592766725262e+02,-5.005411824661493370e+01,5.166180324085377151e+02,2.442630022515815735e+00,2.442630022515815735e+00,2.442630022515815735e+00,2.442630022515815735e+00,2.179737210273742676e+01,0.000000000000000000e+00
-2.463495140369266778e+02,-7.622091120288769162e+02,-2.201530914693809677e+02,6.803250150766097022e+02,2.391454069603861310e+00,2.391454069603861310e+00,2.391454069603861310e+00,2.391454069603861310e+00,2.179951238632202148e+01,0.000000000000000000e+00
-2.114242060588628931e+02,-5.629293843563306154e+02,-4.988065782076538426e+02,8.043956503350442517e+02,2.340008442403565425e+00,2.340008442403565425e+00,2.340008442403565425e+00,2.340008442403565425e+00,2.180223155021667480e+01,0.000000000000000000e+00
-2.866620168469889904e+02,-4.859805767690733092e+02,-6.021419918891838279e+02,7.578841627094971045e+02,2.288332347086061702e+00,2.288332347086061702e+00,2.288332347086061702e+00,2.288332347086061702e+00,2.180493593215942383e+01,0.000000000000000000e+00
-4.291419093459986698e+02,-6.669455391587790700e+02,-6.125036266793382538e+02,5.686445297147855626e+02,2.236464180515832290e+00,2.236464180515832290e+00,2.236464180515832290e+00,2.236464180515832290e+00,2.180824875831604004e+01,0.000000000000000000e+00
-6.061411755093217835e+02,-1.099052897927352660e+03,-9.759575553448266874e+02,3.474360285980474146e+02,2.184441525298772113e+00,2.184441525298772113e+00,2.184441525298772113e+00,2.184441525298772113e+00,2.181462407112121582e+01,0.000000000000000000e+00
-6.526992896570816356e+02,-1.439735200008530683e+03,-1.614193008148836498e+03,1.634679364077470041e+02,2.132301145869873515e+00,2.132301145869873515e+00,2.132301145869873515e+00,2.132301145869873515e+00,2.181949067115783691e+01,0.000000000000000000e+00
-4.817439896381042672e+02,-1.450825662898165092e+03,-1.900067652765656021e+03,7.909847445220178486e+01,2.080078985399476110e+00,2.080078985399476110e+00,2.080078985399476110e+00,2.080078985399476110e+00,2.182101249694824219e+01,0.000000000000000000e+00
-3.331826060499271875e+02,-1.343708090522093698e+03,-1.586757237955386699e+03,1.165384684726747935e+02,2.027810162767346380e+00,2.027810162767346380e+00,2.027810162767346380e+00,2.027810162767346380e+00,2.183445835113525391e+01,0.000000000000000000e+00
-4.176292778001401871e+02,-1.362835390319027283e+03,-9.677152707031276577e+02,1.971302538545765515e+02,1.975528970548128704e+00,1.975528970548128704e+00,1.975528970548128704e+00,1.975528970548128704e+00,2.183811306953430176e+01,0.000000000000000000e+00
-4.619197816259185743e+02,-1.290271227362653462e+03,-4.919851265185982356e+02,2.422523988121233742e+02,1.923268873717255190e+00,1.923268873717255190e+00,1.923268873717255190e+00,1.923268873717255190e+00,2.183934330940246582e+01,0.000000000000000000e+00
-1.572913147709333543e+02,-8.239114606437301518e+02,-3.637924820425074586e+02,3.172682402065660199e+02,1.871062508635341182e+00,1.871062508635341182e+00,1.871062508635341182e+00,1.871062508635341182e+00,2.184506750106811523e+01,0.000000000000000000e+00
2.554153559770703623e+02,-1.323982119048314985e+02,-1.215204793904233611e+02,5.486615606557136289e+02,1.818941681768194041e+00,1.818941681768194041e+00,1.818941681768194041e+00,1.818941681768194041e+00,2.184781122207641602e+01,0.000000000000000000e+00
4.136545280512506224e+02,4.761517345950437630e+02,7.559749054454483712e+02,8.770690243041359508e+02,1.766937369996847806e+00,1.766937369996847806e+00,1.766937369996847806e+00,1.766937369996847806e+00,2.184968996047973633e+01,0.000000000000000000e+00
4.010568053145066756e+02,9.196794127120944040e+02,1.958864495959882106e+03,1.090824078048539604e+03,1.715079721219792575e+00,1.715079721219792575e+00,1.715079721219792575e+00,1.715079721219792575e+00,2.185179138183593750e+01,0.000000000000000000e+00
4.863659120114618872e+02,1.156730308559247987e+03,2.637263065266140529e+03,1.128614212164343371e+03,1.663398055343189075e+00,1.663398055343189075e+00,1.663398055343189075e+00,1.663398055343189075e+00,2.185449600219726562e+01,0.000000000000000000e+00
6.505875684206533833e+02,1.122853863693521816e+03,2.295361493675375186e+03,1.053603303113645552e+03,1.611920866201101976e+00,1.611920866201101976e+00,1.611920866201101976e+00,1.611920866201101976e+00,2.185756301879882812e+01,0.000000000000000000e+00
6.965425085123542885e+02,8.411022463496292403e+02,1.351946888693709980e+03,8.702997416654048948e+02,1.560675823331225232e+00,1.560675823331225232e+00,1.560675823331225232e+00,1.560675823331225232e+00,2.186398172378540039e+01,0.000000000000000000e+00
5.432638374437125321e+02,4.347879138905500440e+02,8.141764192960799846e+02,6.188506852734344648e+02,1.509689774651655547e+00,1.509689774651655547e+00,1.509689774651655547e+00,1.509689774651655547e+00,2.186822986602783203e+01,0.000000000000000000e+00
2.065648068515348825e+02,8.512757901046120423e+01,1.099333838934189771e+03,3.625967186545386767e+02,1.458988749597516676e+00,1.458988749597516676e+00,1.458988749597516676e+00,1.458988749597516676e+00,2.187271523475646973e+01,0.000000000000000000e+00
-1.483461443077041508e+02,-6.222344592912600092e+01,1.458708614704067259e+03,9.555741604162034264e+01,1.408597962642114787e+00,1.408597962642114787e+00,1.408597962642114787e+00,1.408597962642114787e+00,2.187480759620666504e+01,0.000000000000000000e+00
-2.177304426825218115e+02,2.082757250933116211e+01,1.170858698996990825e+03,-1.139963389114533072e+02,1.358541817055474610e+00,1.358541817055474610e+00,1.358541817055474610e+00,1.358541817055474610e+00,2.188506841659545898e+01,0.000000000000000000e+00
-2.893221139076175064e+01,1.934766865675372856e+02,6.470103420597392869e+02,-1.598939195609555952e+02,1.308843909139311812e+00,1.308843909139311812e+00,1.308843909139311812e+00,1.308843909139311812e+00,2.188692855834960938e+01,0.000000000000000000e+00
-1.221459057604204546e+01,2.050150388869152493e+02,5.248506743124003151e+02,-1.247395215026965047e+02,1.259527032711729166e+00,1.259527032711729166e+00,1.259527032711729166e+00,1.259527032711729166e+00,2.188867688179016113e+01,0.000000000000000000e+00
-3.086096320413948320e+02,1.233529254422637678e+01,6.348990438259012308e+02,-1.623088086690145246e+02,1.210613184206997373e+00,1.210613184206997373e+00,1.210613184206997373e+00,1.210613184206997373e+00,2.189099121093750000e+01,0.000000000000000000e+00
-5.500377392213448502e+02,-9.980757260586015889e+01,5.582229603014004624e+02,-2.645582040027466633e+02,1.162123568181903988e+00,1.162123568181903988e+00,1.162123568181903988e+00,1.162123568181903988e+00,2.189421439170837402e+01,0.000000000000000000e+00
-4.694446555385209763e+02,6.147733853300564988e+01,3.013683971832535917e+02,-3.595352061183118622e+02,2.643824958035034811e+00,2.643824958035034811e+00,2.643824958035034811e+00,2.643824958035034811e+00,2.189786076545715332e+01,0.000000000000000000e+00
-2.351657550607176290e+02,2.868775268749730003e+02,4.543401048972532408e+01,-4.620348406920327875e+02,2.594135750358359083e+00,2.594135750358359083e+00,2.594135750358359083e+00,2.594135750358359083e+00,2.190193915367126465e+01,0.000000000000000000e+00
-9.483419085041680319e+01,3.077037613781465097e+02,-1.456365102507079428e+02,-5.860347970080715641e+02,2.544012066626381241e+00,2.544012066626381241e+00,2.544012066626381241e+00,2.544012066626381241e+00,2.190557289123535156e+01,0.000000000000000000e+00
-8.534565219641646650e+01,1.876393328950745456e+02,-2.171950023104878369e+02,-6.679586284904121385e+02,2.493496290887069478e+00,2.493496290887069478e+00,2.493496290887069478e+00,2.493496290887069478e+00,2.190822863578796387e+01,0.000000000000000000e+00
-1.738355175419554257e+02,1.245640130194782387e+02,-6.931315521766282473e+01,-6.855681255335416608e+02,2.442630022515815735e+00,2.442630022515815735e+00,2.442630022515815735e+00,2.442630022515815735e+00,2.191181421279907227e+01,0.000000000000000000e+00
-2.894568348664998325e+02,1.813445719799701124e+02,2.405877467598228350e+02,-7.070749512854212071e+02,2.391454069603861310e+00,2.391454069603861310e+00,2.391454069603861310e+00,2.391454069603861310e+00,2.191596508026123047e+01,0.000000000000000000e+00
-2.891415244557521760e+02,2.991636171654317877e+02,4.097182265224474236e+02,-7.824119277032812079e+02,2.340008442403565425e+00,2.340008442403565425e+00,2.340008442403565425e+00,2.340008442403565425e+00,2.192751097679138184e+01,0.000000000000000000e+00
-1.569817785650950270e+02,3.357253732125368515e+02,2.519350578687941038e+02,-8.966128326242452431e+02,2.288332347086061702e+00,2.288332347086061702e+00,2.288332347086061702e+00,2.288332347086061702e+00,2.192925286293029785e+01,0.000000000000000000e+00
-3.127859534711845413e+01,2.236116360587473082e+02,-4.343098253672226861e+01,-9.310720546991717583e+02,2.236464180515832290e+00,2.236464180515832290e+00,2.236464180515832290e+00,2.236464180515832290e+00,2.193189573287963867e+01,0.000000000000000000e+00
8.624020700279714902e+00,1.298126110187723157e+02,-2.296306311054553362e+02,-7.122658085885627770e+02,2.184441525298772113e+00,2.184441525298772113e+00,2.184441525298772113e+00,2.184441525298772113e+00,2.193409395217895508e+01,0.000000000000000000e+00
8.075585446885061458e+01,2.868213485864650352e+02,-2.909740759845307139e+02,-2.481926095125992333e+02,2.132301145869873515e+00,2.132301145869873515e+00,2.132301145869873515e+00,2.132301145869873515e+00,2.193683624267578125e+01,0.000000000000000000e+00
3.442453597658484341e+02,6.379418431152399762e+02,-3.103922338967043970e+02,2.224250855183140345e+02,2.080078985399476110e+00,2.080078985399476110e+00,2.080078985399476110e+00,2.080078985399476110e+00,2.194485759735107422e+01,0.000000000000000000e+00
6.895536524158422935e+02,8.206633212497374643e+02,-4.135670608561944732e+02,4.155660305614830463e+02,2.027810162767346380e+00,2.027810162767346380e+00,2.027810162767346380e+00,2.027810162767346380e+00,2.194687986373901367e+01,0.000000000000000000e+00
8.610381964734397116e+02,6.372607692913732080e+02,-7.085484232359058296e+02,2.322632131054159856e+02,1.975528970548128704e+00,1.975528970548128704e+00,1.975528970548128704e+00,1.975528970548128704e+00,2.194931697845458984e+01,0.000000000000000000e+00
8.273448100767034248e+02,2.895560769278233124e+02,-8.235325571891004302e+02,-1.175457599955719274e+02,1.923268873717255190e+00,1.923268873717255190e+00,1.923268873717255190e+00,1.923268873717255190e+00,2.195208382606506348e+01,0.000000000000000000e+00
7.438899638054144816e+02,7.688788368258440187e+01,-2.356034678104806517e+02,-3.381681378985737183e+02,1.871062508635341182e+00,1.871062508635341182e+00,1.871062508635341182e+00,1.871062508635341182e+00,2.195502376556396484e+01,0.000000000000000000e+00
6.601728531747620536e+02,9.433523119141420921e+01,6.765709207498355227e+02,-3.642893143408366541e+02,1.818941681768194041e+00,1.818941681768194041e+00,1.818941681768194041e+00,1.818941681768194041e+00,2.195822238922119141e+01,0.000000000000000000e+00
5.065357817586891542e+02,1.898351570736078884e+02,1.088690547624742067e+03,-3.701080399460520312e+02,1.766937369996847806e+00,1.766937369996847806e+00,1.766937369996847806e+00,1.766937369996847806e+00,2.196158266067504883e+01,0.000000000000000000e+00
2.801665990743686052e+02,1.086343315085455856e+02,8.192319843844915113e+02,-5.388637994384292824e+02,1.715079721219792575e+00,1.715079721219792575e+00,1.715079721219792575e+00,1.715079721219792575e+00,2.196567201614379883e+01,0.000000000000000000e+00
6.369103059027668223e+01,-2.126881369013447056e+02,1.672985298009115240e+02,-8.456198817403397925e+02,1.663398055343189075e+00,1.663398055343189075e+00,1.663398055343189075e+00,1.663398055343189075e+00,2.196936988830566406e+01,0.000000000000000000e+00
