2.682820000000000000e+05,-1.590422000000000000e+06,-2.801520000000000000e+05,-1.341941000000000000e+06,-6.653300000000000000e+05,-3.754140000000000000e+05,-3.660912000000000000e+06,8.110470000000000000e+05,7.847985506057739258e+00,0.000000000000000000e+00
2.657760000000000000e+05,-1.592774000000000000e+06,-2.865740000000000000e+05,-1.348457000000000000e+06,-6.617120000000000000e+05,-3.719010000000000000e+05,-3.657564000000000000e+06,8.066940000000000000e+05,7.851667642593383789e+00,0.000000000000000000e+00
2.660620000000000000e+05,-1.592349000000000000e+06,-2.882470000000000000e+05,-1.351096000000000000e+06,-6.417870000000000000e+05,-3.523580000000000000e+05,-3.637783000000000000e+06,8.061440000000000000e+05,7.855827569961547852e+00,0.000000000000000000e+00
2.639180000000000000e+05,-1.594507000000000000e+06,-2.834370000000000000e+05,-1.346526000000000000e+06,-6.441630000000000000e+05,-3.546880000000000000e+05,-3.640264000000000000e+06,8.092780000000000000e+05,7.859440565109252930e+00,0.000000000000000000e+00
2.632960000000000000e+05,-1.595130000000000000e+06,-2.805220000000000000e+05,-1.345273000000000000e+06,-6.633460000000000000e+05,-3.734790000000000000e+05,-3.659520000000000000e+06,8.128680000000000000e+05,7.863130092620849609e+00,0.000000000000000000e+00
2.629590000000000000e+05,-1.595242000000000000e+06,-2.838090000000000000e+05,-1.348114000000000000e+06,-6.651130000000000000e+05,-3.751850000000000000e+05,-3.661446000000000000e+06,8.090310000000000000e+05,7.867117166519165039e+00,0.000000000000000000e+00
2.664310000000000000e+05,-1.591741000000000000e+06,-2.868810000000000000e+05,-1.350998000000000000e+06,-6.434830000000000000e+05,-3.539970000000000000e+05,-3.639867000000000000e+06,8.062710000000000000e+05,7.870874643325805664e+00,0.000000000000000000e+00
2.690090000000000000e+05,-1.589099000000000000e+06,-2.843670000000000000e+05,-1.347419000000000000e+06,-6.423670000000000000e+05,-3.529660000000000000e+05,-3.638832000000000000e+06,8.071810000000000000e+05,7.875014305114746094e+00,0.000000000000000000e+00
2.692160000000000000e+05,-1.588844000000000000e+06,-2.817840000000000000e+05,-1.345274000000000000e+06,-6.579860000000000000e+05,-3.684430000000000000e+05,-3.654663000000000000e+06,8.102590000000000000e+05,7.878789901733398438e+00,0.000000000000000000e+00
2.650040000000000000e+05,-1.592907000000000000e+06,-2.847210000000000000e+05,-1.348174000000000000e+06,-6.686760000000000000e+05,-3.790290000000000000e+05,-3.665592000000000000e+06,8.089210000000000000e+05,7.883188486099243164e+00,0.000000000000000000e+00
2.598710000000000000e+05,-1.597814000000000000e+06,-2.883160000000000000e+05,-1.351630000000000000e+06,-6.452430000000000000e+05,-3.560020000000000000e+05,-3.642212000000000000e+06,8.071140000000000000e+05,7.886963367462158203e+00,0.000000000000000000e+00
2.660140000000000000e+05,-1.591687000000000000e+06,-2.848730000000000000e+05,-1.346414000000000000e+06,-6.422400000000000000e+05,-3.530850000000000000e+05,-3.639327000000000000e+06,8.083870000000000000e+05,7.891247272491455078e+00,0.000000000000000000e+00
2.689660000000000000e+05,-1.588708000000000000e+06,-2.799090000000000000e+05,-1.340010000000000000e+06,-6.529110000000000000e+05,-3.636540000000000000e+05,-3.650176000000000000e+06,8.103990000000000000e+05,7.895543098449707031e+00,0.000000000000000000e+00
2.673430000000000000e+05,-1.590172000000000000e+06,-2.791670000000000000e+05,-1.339835000000000000e+06,-6.687190000000000000e+05,-3.791300000000000000e+05,-3.666183000000000000e+06,8.098610000000000000e+05,7.899279117584228516e+00,0.000000000000000000e+00
2.619820000000000000e+05,-1.595351000000000000e+06,-2.867230000000000000e+05,-1.350379000000000000e+06,-6.486170000000000000e+05,-3.592410000000000000e+05,-3.646066000000000000e+06,8.057030000000000000e+05,7.903007268905639648e+00,0.000000000000000000e+00
2.630480000000000000e+05,-1.594185000000000000e+06,-2.838630000000000000e+05,-1.347370000000000000e+06,-6.408640000000000000e+05,-3.516750000000000000e+05,-3.638339000000000000e+06,8.075540000000000000e+05,7.906957149505615234e+00,0.000000000000000000e+00
2.636950000000000000e+05,-1.593528000000000000e+06,-2.833240000000000000e+05,-1.346256000000000000e+06,-6.513190000000000000e+05,-3.619880000000000000e+05,-3.648921000000000000e+06,8.096320000000000000e+05,7.910845279693603516e+00,0.000000000000000000e+00
2.638380000000000000e+05,-1.593394000000000000e+06,-2.864180000000000000e+05,-1.350259000000000000e+06,-6.701040000000000000e+05,-3.804610000000000000e+05,-3.667816000000000000e+06,8.099430000000000000e+05,7.914963722229003906e+00,0.000000000000000000e+00
2.594910000000000000e+05,-1.597500000000000000e+06,-2.919060000000000000e+05,-1.355426000000000000e+06,-6.531220000000000000e+05,-3.638290000000000000e+05,-3.650871000000000000e+06,8.056340000000000000e+05,7.918946981430053711e+00,0.000000000000000000e+00
2.614170000000000000e+05,-1.595565000000000000e+06,-2.855010000000000000e+05,-1.349437000000000000e+06,-6.414130000000000000e+05,-3.524220000000000000e+05,-3.639242000000000000e+06,8.065190000000000000e+05,7.924190998077392578e+00,0.000000000000000000e+00
2.648420000000000000e+05,-1.592219000000000000e+06,-2.815220000000000000e+05,-1.345557000000000000e+06,-6.467750000000000000e+05,-3.577120000000000000e+05,-3.644727000000000000e+06,8.083330000000000000e+05,7.927848339080810547e+00,0.000000000000000000e+00
2.672010000000000000e+05,-1.589892000000000000e+06,-2.809540000000000000e+05,-1.345226000000000000e+06,-6.683450000000000000e+05,-3.788220000000000000e+05,-3.666499000000000000e+06,8.108590000000000000e+05,7.931463956832885742e+00,0.000000000000000000e+00
2.609120000000000000e+05,-1.595986000000000000e+06,-2.833370000000000000e+05,-1.347189000000000000e+06,-6.555830000000000000e+05,-3.662190000000000000e+05,-3.653772000000000000e+06,8.071090000000000000e+05,7.935493469238281250e+00,0.000000000000000000e+00
2.581880000000000000e+05,-1.598618000000000000e+06,-2.794590000000000000e+05,-1.343862000000000000e+06,-6.407120000000000000e+05,-3.516520000000000000e+05,-3.638961000000000000e+06,8.082590000000000000e+05,7.939172506332397461e+00,0.000000000000000000e+00
2.604360000000000000e+05,-1.596344000000000000e+06,-2.813090000000000000e+05,-1.345822000000000000e+06,-6.453870000000000000e+05,-3.564040000000000000e+05,-3.643741000000000000e+06,8.105480000000000000e+05,7.942932128906250000e+00,0.000000000000000000e+00
2.671450000000000000e+05,-1.589630000000000000e+06,-2.769560000000000000e+05,-1.341076000000000000e+06,-6.636810000000000000e+05,-3.745480000000000000e+05,-3.662300000000000000e+06,8.129140000000000000e+05,7.946785688400268555e+00,0.000000000000000000e+00
2.615980000000000000e+05,-1.594990000000000000e+06,-2.841340000000000000e+05,-1.350793000000000000e+06,-6.608090000000000000e+05,-3.717140000000000000e+05,-3.659500000000000000e+06,8.088990000000000000e+05,7.950690507888793945e+00,0.000000000000000000e+00
2.589740000000000000e+05,-1.597550000000000000e+06,-2.826810000000000000e+05,-1.349464000000000000e+06,-6.403410000000000000e+05,-3.515520000000000000e+05,-3.638989000000000000e+06,8.083640000000000000e+05,7.955013751983642578e+00,0.000000000000000000e+00
2.622290000000000000e+05,-1.594326000000000000e+06,-2.754090000000000000e+05,-1.342639000000000000e+06,-6.422570000000000000e+05,-3.534800000000000000e+05,-3.641039000000000000e+06,8.096540000000000000e+05,7.958794116973876953e+00,0.000000000000000000e+00
2.647830000000000000e+05,-1.591767000000000000e+06,-2.750430000000000000e+05,-1.342654000000000000e+06,-6.604060000000000000e+05,-3.712940000000000000e+05,-3.659304000000000000e+06,8.110870000000000000e+05,7.962916851043701172e+00,0.000000000000000000e+00
2.578180000000000000e+05,-1.598574000000000000e+06,-2.820390000000000000e+05,-1.348995000000000000e+06,-6.639540000000000000e+05,-3.747620000000000000e+05,-3.662954000000000000e+06,8.083900000000000000e+05,7.966779947280883789e+00,0.000000000000000000e+00
2.547840000000000000e+05,-1.601471000000000000e+06,-2.872930000000000000e+05,-1.354699000000000000e+06,-6.430780000000000000e+05,-3.543210000000000000e+05,-3.642112000000000000e+06,8.076580000000000000e+05,7.970634222030639648e+00,0.000000000000000000e+00
2.612080000000000000e+05,-1.595091000000000000e+06,-2.835900000000000000e+05,-1.352412000000000000e+06,-6.413520000000000000e+05,-3.526080000000000000e+05,-3.640502000000000000e+06,8.105040000000000000e+05,7.974801540374755859e+00,0.000000000000000000e+00
2.634310000000000000e+05,-1.592971000000000000e+06,-2.779490000000000000e+05,-1.346412000000000000e+06,-6.564150000000000000e+05,-3.674390000000000000e+05,-3.655817000000000000e+06,8.130740000000000000e+05,7.979807853698730469e+00,0.000000000000000000e+00
2.586380000000000000e+05,-1.597638000000000000e+06,-2.777300000000000000e+05,-1.345093000000000000e+06,-6.660670000000000000e+05,-3.770920000000000000e+05,-3.665791000000000000e+06,8.098690000000000000e+05,7.983518600463867188e+00,0.000000000000000000e+00
2.541620000000000000e+05,-1.601964000000000000e+06,-2.818260000000000000e+05,-1.351459000000000000e+06,-6.433720000000000000e+05,-3.548890000000000000e+05,-3.643193000000000000e+06,8.079130000000000000e+05,7.987225532531738281e+00,0.000000000000000000e+00
2.539770000000000000e+05,-1.602146000000000000e+06,-2.779930000000000000e+05,-1.347487000000000000e+06,-6.408200000000000000e+05,-3.525070000000000000e+05,-3.640744000000000000e+06,8.106800000000000000e+05,7.991096735000610352e+00,0.000000000000000000e+00
2.583080000000000000e+05,-1.597841000000000000e+06,-2.768470000000000000e+05,-1.346344000000000000e+06,-6.521410000000000000e+05,-3.636150000000000000e+05,-3.652206000000000000e+06,8.123380000000000000e+05,7.995514392852783203e+00,0.000000000000000000e+00
2.593870000000000000e+05,-1.596801000000000000e+06,-2.769250000000000000e+05,-1.345071000000000000e+06,-6.676150000000000000e+05,-3.788100000000000000e+05,-3.667946000000000000e+06,8.105100000000000000e+05,7.999310970306396484e+00,0.000000000000000000e+00
2.533060000000000000e+05,-1.602756000000000000e+06,-2.793120000000000000e+05,-1.348579000000000000e+06,-6.459780000000000000e+05,-3.575620000000000000e+05,-3.646395000000000000e+06,8.068740000000000000e+05,8.004662990570068359e+00,0.000000000000000000e+00
2.555990000000000000e+05,-1.600501000000000000e+06,-2.789600000000000000e+05,-1.349011000000000000e+06,-6.394520000000000000e+05,-3.511990000000000000e+05,-3.639942000000000000e+06,8.095410000000000000e+05,8.008688449859619141e+00,0.000000000000000000e+00
2.558160000000000000e+05,-1.600309000000000000e+06,-2.774510000000000000e+05,-1.347284000000000000e+06,-6.488540000000000000e+05,-3.605770000000000000e+05,-3.649534000000000000e+06,8.132690000000000000e+05,8.012223005294799805e+00,0.000000000000000000e+00
2.583720000000000000e+05,-1.597801000000000000e+06,-2.729460000000000000e+05,-1.341996000000000000e+06,-6.661940000000000000e+05,-3.776390000000000000e+05,-3.667152000000000000e+06,8.153510000000000000e+05,8.015789747238159180e+00,0.000000000000000000e+00
2.557780000000000000e+05,-1.600194000000000000e+06,-2.775230000000000000e+05,-1.347911000000000000e+06,-6.477740000000000000e+05,-3.594930000000000000e+05,-3.648792000000000000e+06,8.120080000000000000e+05,8.019423723220825195e+00,0.000000000000000000e+00
2.572760000000000000e+05,-1.598749000000000000e+06,-2.777160000000000000e+05,-1.348981000000000000e+06,-6.372610000000000000e+05,-3.491720000000000000e+05,-3.638361000000000000e+06,8.136270000000000000e+05,8.023235082626342773e+00,0.000000000000000000e+00
2.595020000000000000e+05,-1.596639000000000000e+06,-2.776750000000000000e+05,-1.348543000000000000e+06,-6.439470000000000000e+05,-3.557870000000000000e+05,-3.645145000000000000e+06,8.156740000000000000e+05,8.027060508728027344e+00,0.000000000000000000e+00
2.594040000000000000e+05,-1.596772000000000000e+06,-2.778350000000000000e+05,-1.348282000000000000e+06,-6.647920000000000000e+05,-3.763660000000000000e+05,-3.666224000000000000e+06,8.185670000000000000e+05,8.030911445617675781e+00,0.000000000000000000e+00
2.573880000000000000e+05,-1.598587000000000000e+06,-2.841010000000000000e+05,-1.353303000000000000e+06,-6.525790000000000000e+05,-3.644190000000000000e+05,-3.654139000000000000e+06,8.165350000000000000e+05,8.035339593887329102e+00,0.000000000000000000e+00
2.604090000000000000e+05,-1.595560000000000000e+06,-2.814290000000000000e+05,-1.351085000000000000e+06,-6.366200000000000000e+05,-3.488120000000000000e+05,-3.638214000000000000e+06,8.176940000000000000e+05,8.039045333862304688e+00,0.000000000000000000e+00
2.623310000000000000e+05,-1.593708000000000000e+06,-2.807270000000000000e+05,-1.351671000000000000e+06,-6.411630000000000000e+05,-3.533490000000000000e+05,-3.642863000000000000e+06,8.197890000000000000e+05,8.043250560760498047e+00,0.000000000000000000e+00
2.659740000000000000e+05,-1.590271000000000000e+06,-2.761820000000000000e+05,-1.346741000000000000e+06,-6.604640000000000000e+05,-3.724320000000000000e+05,-3.662309000000000000e+06,8.220280000000000000e+05,8.047252655029296875e+00,0.000000000000000000e+00
2.625460000000000000e+05,-1.593574000000000000e+06,-2.796140000000000000e+05,-1.351159000000000000e+06,-6.557620000000000000e+05,-3.678200000000000000e+05,-3.657704000000000000e+06,8.175610000000000000e+05,8.050980091094970703e+00,0.000000000000000000e+00
2.636310000000000000e+05,-1.592437000000000000e+06,-2.814760000000000000e+05,-1.355028000000000000e+06,-6.366940000000000000e+05,-3.491380000000000000e+05,-3.638589000000000000e+06,8.156430000000000000e+05,8.056390762329101562e+00,0.000000000000000000e+00
2.644100000000000000e+05,-1.591769000000000000e+06,-2.800050000000000000e+05,-1.353011000000000000e+06,-6.394160000000000000e+05,-3.519570000000000000e+05,-3.641436000000000000e+06,8.151330000000000000e+05,8.060057878494262695e+00,0.000000000000000000e+00
2.669600000000000000e+05,-1.589403000000000000e+06,-2.749940000000000000e+05,-1.346895000000000000e+06,-6.567830000000000000e+05,-3.691200000000000000e+05,-3.659062000000000000e+06,8.170480000000000000e+05,8.063625097274780273e+00,0.000000000000000000e+00
2.670310000000000000e+05,-1.589288000000000000e+06,-2.765090000000000000e+05,-1.349326000000000000e+06,-6.590370000000000000e+05,-3.713440000000000000e+05,-3.661493000000000000e+06,8.140560000000000000e+05,8.067273378372192383e+00,0.000000000000000000e+00
2.687360000000000000e+05,-1.587552000000000000e+06,-2.785020000000000000e+05,-1.352462000000000000e+06,-6.365280000000000000e+05,-3.491790000000000000e+05,-3.638896000000000000e+06,8.127190000000000000e+05,8.071022033691406250e+00,0.000000000000000000e+00
2.685660000000000000e+05,-1.587732000000000000e+06,-2.770700000000000000e+05,-1.352574000000000000e+06,-6.370100000000000000e+05,-3.497450000000000000e+05,-3.639408000000000000e+06,8.149890000000000000e+05,8.075435400009155273e+00,0.000000000000000000e+00
2.719300000000000000e+05,-1.584466000000000000e+06,-2.737890000000000000e+05,-1.349109000000000000e+06,-6.515190000000000000e+05,-3.640620000000000000e+05,-3.654072000000000000e+06,8.178410000000000000e+05,8.079129695892333984e+00,0.000000000000000000e+00
2.714490000000000000e+05,-1.584874000000000000e+06,-2.765020000000000000e+05,-1.352409000000000000e+06,-6.614520000000000000e+05,-3.738790000000000000e+05,-3.664189000000000000e+06,8.164980000000000000e+05,8.084433317184448242e+00,0.000000000000000000e+00
2.669580000000000000e+05,-1.589234000000000000e+06,-2.795890000000000000e+05,-1.355987000000000000e+06,-6.387290000000000000e+05,-3.515140000000000000e+05,-3.641427000000000000e+06,8.139140000000000000e+05,8.088291645050048828e+00,0.000000000000000000e+00
2.724000000000000000e+05,-1.583870000000000000e+06,-2.770820000000000000e+05,-1.353219000000000000e+06,-6.352690000000000000e+05,-3.481350000000000000e+05,-3.638006000000000000e+06,8.181100000000000000e+05,8.091813802719116211e+00,0.000000000000000000e+00
2.767460000000000000e+05,-1.579607000000000000e+06,-2.719890000000000000e+05,-1.348556000000000000e+06,-6.462660000000000000e+05,-3.589840000000000000e+05,-3.649111000000000000e+06,8.227340000000000000e+05,8.095485210418701172e+00,0.000000000000000000e+00
2.789680000000000000e+05,-1.577428000000000000e+06,-2.714380000000000000e+05,-1.348079000000000000e+06,-6.610970000000000000e+05,-3.735520000000000000e+05,-3.664041000000000000e+06,8.235790000000000000e+05,8.099986553192138672e+00,0.000000000000000000e+00
2.750030000000000000e+05,-1.581232000000000000e+06,-2.765390000000000000e+05,-1.355193000000000000e+06,-6.399300000000000000e+05,-3.526820000000000000e+05,-3.642879000000000000e+06,8.208870000000000000e+05,8.104302406311035156e+00,0.000000000000000000e+00
